loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-05-15 18:45:43.031,649,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.01347,-0.5384368896484375,-2.102218627929688,-44.68658447265625,13.25446891784668,2.858876943588257,35,364011.51832175,0.0917205810546875,-0.0410003662109375,-0.948516845703125,364011.50908775,-0.7461160046865615,0.7614877704984989,4.54980086530648,364011.48909575,-2.230241639441041,0.09523076310017978,0.04028702339452538,-0.7176516056060791,0.2668748795986176,4.472738265991211,-0.1054620072245598,-0.06943456828594208,0.1078204214572906,XArbitraryZVertical,-0.05158596012829653,-0.002875461973524181,0.8963423457158638,-0.4403419349921302,0.09500973671674728,-0.04027612507343292,-0.9946612119674683,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.033,650,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.01347,-0.5384368896484375,-2.102218627929688,-44.68658447265625,13.25446891784668,2.858876943588257,35,364011.52819275,0.107177734375,-0.0218658447265625,-0.9699859619140625,364011.51907475,-0.7649935557574792,0.8931256926522435,4.572732812820934,364011.50908775,-2.13863871958495,0.1029016974260307,0.03502085199705478,-0.7172490358352661,0.7449176907539368,4.56825065612793,-0.03824986144900322,-0.01353977341204882,0.07999209314584732,XArbitraryZVertical,-0.05349513437934965,-0.009385484947471668,0.8751460088123926,-0.4808010467227849,0.1026572063565254,-0.03501369431614876,-0.9941003918647766,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.034,651,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.033477,-0.06287384033203125,-3.591712951660156,-44.554931640625,12.82510185241699,2.42950963973999,35,364011.53808075,0.1101531982421875,0.0239715576171875,-1.000442504882812,364011.52906475,-0.768551006341607,0.8750625362426722,4.505356435138584,364011.50908775,-2.13863871958495,0.1029016974260307,0.03502085199705478,-0.7172490358352661,0.7449176907539368,4.56825065612793,-0.03824986144900322,-0.01353977341204882,0.07999209314584732,XArbitraryZVertical,-0.05349513437934965,-0.009385484947471668,0.8751460088123926,-0.4808010467227849,0.1026572063565254,-0.03501369431614876,-0.9941003918647766,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.061,652,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.54798375,0.1304779052734375,0.032196044921875,-1.005783081054688,364011.52906475,-0.768551006341607,0.8750625362426722,4.505356435138584,364011.51907475,-2.092261726419582,0.1098717635347182,0.03262817672249222,-0.7361266613006592,0.8765556812286377,4.591182708740234,-0.01787189580500126,-0.008377978578209877,0.04492427781224251,XArbitraryZVertical,-0.05567572635554716,-0.01340339455979648,0.8636221948519623,-0.5008764988179075,0.1095924749970436,-0.03262238949537277,-0.993441104888916,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.063,653,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.55787275,0.170654296875,0.0059051513671875,-0.9868316650390625,364011.54903175,-0.6649742799618092,0.6907590056359565,4.236547074718128,364011.53905275,-2.001566243385616,0.1236767307626177,0.02871384946224441,-0.692105770111084,0.7620722651481628,4.385061740875244,-0.01315763033926487,0.05268146097660065,-0.008489794097840786,XArbitraryZVertical,-0.05975534556676592,-0.02128246096102795,0.8397192910296819,-0.5393031316469401,0.1233108267188072,-0.02870990335941315,-0.9919527173042297,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.065,654,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.56774675,0.1978759765625,-0.0182037353515625,-0.98590087890625,364011.55903175,-0.6151172411944359,0.6400148679094776,4.175990786271361,364011.53905275,-2.001566243385616,0.1236767307626177,0.02871384946224441,-0.692105770111084,0.7620722651481628,4.385061740875244,-0.01315763033926487,0.05268146097660065,-0.008489794097840786,XArbitraryZVertical,-0.05975534556676592,-0.02128246096102795,0.8397192910296819,-0.5393031316469401,0.1233108267188072,-0.02870990335941315,-0.9919527173042297,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.067,655,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.57765675,0.2037811279296875,-0.038238525390625,-0.9786834716796875,364011.55903175,-0.6151172411944359,0.6400148679094776,4.175990786271361,364011.54903175,-1.958297944278542,0.1293667580173717,0.02768516976064475,-0.6361075639724731,0.6741890907287598,4.254996776580811,0.001521123689599335,0.0598776787519455,-0.01451930403709412,XArbitraryZVertical,-0.06135014482035754,-0.024581928597156,0.8277088763082028,-0.5572521014743034,0.1289567798376083,-0.0276816338300705,-0.9912638068199158,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.069,656,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.58753675,0.207183837890625,-0.0721435546875,-0.945404052734375,364011.57900075,-0.5380485550408508,0.5213918140029502,4.199674277845435,364011.56901975,-1.873708657052353,0.1393125170883353,0.02756011833135269,-0.5379398465156555,0.5811827778816223,4.180872917175293,0.05906638503074646,0.009352894499897957,0.004034739919006824,XArbitraryZVertical,-0.06421349681690179,-0.03014659828740855,0.803100609143812,-0.5916056296478516,0.1388095915317535,-0.02755662985146046,-0.9899356365203857,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.070,657,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.59741175,0.2054290771484375,-0.085052490234375,-0.910125732421875,364011.58899775,-0.5362716939615499,0.4438339051571176,4.269701033444633,364011.56901975,-1.873708657052353,0.1393125170883353,0.02756011833135269,-0.5379398465156555,0.5811827778816223,4.180872917175293,0.05906638503074646,0.009352894499897957,0.004034739919006824,XArbitraryZVertical,-0.06421349681690179,-0.03014659828740855,0.803100609143812,-0.5916056296478516,0.1388095915317535,-0.02755662985146046,-0.9899356365203857,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.071,658,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.60731275,0.1769866943359375,-0.0867919921875,-0.893463134765625,364011.59898575,-0.5568542007623364,0.324735476996011,4.352053164884826,364011.57900075,-1.831505740446322,0.1477419188512511,0.02927209017004536,-0.5091760158538818,0.5048202872276306,4.218124389648438,0.0566391609609127,-0.008970615454018116,0.009998798370361328,XArbitraryZVertical,-0.06741327548763172,-0.03338136019346619,0.7901159825454271,-0.6083238193642317,0.1471419632434845,-0.02926791086792946,-0.9886822700500488,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.072,659,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.61720275,0.1349639892578125,-0.044281005859375,-0.90582275390625,364011.60897575,-0.6069690335232294,0.1863802636247595,4.406218931979839,364011.59898575,-1.744827385079343,0.1531579009883134,0.03224222656024047,-0.5279814600944519,0.3081638216972351,4.370503425598145,0.05294854566454887,-0.05281585082411766,0.07765485346317291,XArbitraryZVertical,-0.06892032846094137,-0.03687404636209175,0.7627463194909474,-0.6419566536244368,0.1524805277585983,-0.03223663941025734,-0.9877805709838867,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.074,660,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.054375,0.5485610961914062,-4.94580078125,-44.42333984375,12.04111289978027,1.645520925521851,35,364011.62708075,0.125732421875,-0.01226806640625,-0.9039764404296875,364011.61896375,-0.6372939162237437,0.0406944330369558,4.40186732675865,364011.59898575,-1.744827385079343,0.1531579009883134,0.03224222656024047,-0.5279814600944519,0.3081638216972351,4.370503425598145,0.05294854566454887,-0.05281585082411766,0.07765485346317291,XArbitraryZVertical,-0.06892032846094137,-0.03687404636209175,0.7627463194909474,-0.6419566536244368,0.1524805277585983,-0.03223663941025734,-0.9877805709838867,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.076,661,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.63698075,0.1205291748046875,-0.0341949462890625,-0.9107208251953125,364011.61896375,-0.6372939162237437,0.0406944330369558,4.40186732675865,364011.60897575,-1.700336660103026,0.1537842841397748,0.03345319610717477,-0.578096330165863,0.1698086112737656,4.42466926574707,0.02389355376362801,-0.05334503576159477,0.09418244659900665,XArbitraryZVertical,-0.06871514351821309,-0.03815021707479226,0.7482187257122059,-0.6587803340127648,0.1530931442975998,-0.03344695642590523,-0.9876455664634705,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.077,662,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.64686775,0.1312713623046875,-0.0359039306640625,-0.9110870361328125,364011.62895175,-0.6415592350256146,-0.07088269557354901,4.448157860194189,364011.60897575,-1.700336660103026,0.1537842841397748,0.03345319610717477,-0.578096330165863,0.1698086112737656,4.42466926574707,0.02389355376362801,-0.05334503576159477,0.09418244659900665,XArbitraryZVertical,-0.06871514351821309,-0.03815021707479226,0.7482187257122059,-0.6587803340127648,0.1530931442975998,-0.03344695642590523,-0.9876455664634705,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.079,663,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.65677075,0.163330078125,-0.0266571044921875,-0.8966522216796875,364011.64892975,-0.4954347818062749,0.1189021531887677,4.487136684856916,364011.62895175,-1.610845861360582,0.1506632977577601,0.03492342288449454,-0.6126866936683655,-0.08745428174734116,4.466608047485352,-0.02427000552415848,0.02264825813472271,0.08409244567155838,XArbitraryZVertical,-0.06632646075443568,-0.0395772408071753,0.7180584990729527,-0.6916837677168153,0.1500024348497391,-0.03491632267832756,-0.9880688786506653,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.081,664,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.66664375,0.19989013671875,-0.06072998046875,-0.899749755859375,364011.64892975,-0.4954347818062749,0.1189021531887677,4.487136684856916,364011.63894175,-1.56548933827112,0.1482334242432663,0.03578777275916906,-0.5747478604316711,-0.0639105811715126,4.506652355194092,-0.02706741727888584,0.001585187623277307,0.07767941057682037,XArbitraryZVertical,-0.06486389187649462,-0.03990685632027063,0.7022399111313891,-0.7078553705125056,0.1475965976715088,-0.03578013554215431,-0.9884002208709717,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.082,665,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.67653675,0.2194671630859375,-0.0910186767578125,-0.9776611328125,364011.66890675,-0.1204164265845868,0.3692592693643917,4.554631839523884,364011.65891775,-1.474992578403981,0.1478076260815387,0.04073686975872471,-0.2946819663047791,0.2848038077354431,4.532007694244385,0.01618223823606968,0.01406849920749664,0.09162351489067078,XArbitraryZVertical,-0.06467372266440219,-0.04098096525984403,0.6693492053341044,-0.7389922268885194,0.1471478343009949,-0.04072560369968414,-0.9882757663726807,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.083,666,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.68640775,0.2511749267578125,-0.089324951171875,-1.02276611328125,364011.67889575,0.05493728486280857,0.09813588827276588,4.516669010817022,364011.65891775,-1.474992578403981,0.1478076260815387,0.04073686975872471,-0.2946819663047791,0.2848038077354431,4.532007694244385,0.01618223823606968,0.01406849920749664,0.09162351489067078,XArbitraryZVertical,-0.06467372266440219,-0.04098096525984403,0.6693492053341044,-0.7389922268885194,0.1471478343009949,-0.04072560369968414,-0.9882757663726807,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.085,667,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.69630375,0.2237396240234375,-0.08984375,-0.962310791015625,364011.68888375,0.2546733013543154,-0.4288789240557776,4.377235217204289,364011.66890675,-1.429660981869695,0.1493818190370954,0.04610729446508005,-0.09154400229454041,0.352687805891037,4.573081970214844,0.05122143775224686,-0.01463902089744806,0.0880625918507576,XArbitraryZVertical,-0.06626073022356251,-0.04127153899991432,0.6521891077910497,-0.7540262219429001,0.1486686915159225,-0.04609096050262451,-0.987812340259552,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.086,668,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.70620175,0.2173614501953125,-0.0821380615234375,-0.9469146728515625,364011.6988737501,0.4945463512666244,-0.8802783372375923,4.249344362704286,364011.68888375,-1.341234267306108,0.1440756719411487,0.06253005810819044,0.2835469543933868,-0.4454505145549774,4.39568567276001,0.107877790927887,-0.02683563344180584,-0.03506118804216385,XArbitraryZVertical,-0.06913546531184751,-0.03698412742453782,0.6177921169491608,-0.7824227514522981,0.1432971358299255,-0.06248931586742401,-0.9877049326896667,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.088,669,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.71608075,0.23175048828125,-0.0840301513671875,-0.94915771484375,364011.70887075,0.7089494611456337,-1.287172866494766,4.08833097477864,364011.68888375,-1.341234267306108,0.1440756719411487,0.06253005810819044,0.2835469543933868,-0.4454505145549774,4.39568567276001,0.107877790927887,-0.02683563344180584,-0.03506118804216385,XArbitraryZVertical,-0.06913546531184751,-0.03698412742453782,0.6177921169491608,-0.7824227514522981,0.1432971358299255,-0.06248931586742401,-0.9877049326896667,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.089,670,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.72596675,0.2438812255859375,-0.081939697265625,-0.9598388671875,364011.70887075,0.7089494611456337,-1.287172866494766,4.08833097477864,364011.6988737501,-1.299263029312136,0.1341201318994007,0.07329435984772295,0.5234209895133972,-0.8968498110771179,4.267794132232666,0.0903802365064621,-0.01661499589681625,0.02604786120355129,XArbitraryZVertical,-0.06961684059255178,-0.03121169291770957,0.6011731098448484,-0.7954685523202951,0.1333593875169754,-0.07322875410318375,-0.9883586764335632,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:43.090,671,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704743.073984,0.9901580810546875,-6.266036987304688,-44.4561767578125,11.54136276245117,1.145770668983459,35,364011.73585475,0.23077392578125,-0.0889739990234375,-0.985260009765625,364011.71885875,0.8572827401730851,-1.525473053467274,3.960599110995715,364011.6988737501,-1.299263029312136,0.1341201318994007,0.07329435984772295,0.5234209895133972,-0.8968498110771179,4.267794132232666,0.0903802365064621,-0.01661499589681625,0.02604786120355129,XArbitraryZVertical,-0.06961684059255178,-0.03121169291770957,0.6011731098448484,-0.7954685523202951,0.1333593875169754,-0.07322875410318375,-0.9883586764335632,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6296692,100.0761,192.168.152.8,100.97.112.76,5,0
